row_index,y_true,y_pred,y_proba
935,1,1,0.9784398536814266
936,0,1,0.7727310623328412
937,0,0,0.09652983901689144
938,0,0,0.30033711031312993
939,0,0,0.13676629845356603
940,0,0,0.42479680794959346
941,0,0,0.7001877337892524
942,0,0,0.4346557225127016
943,0,0,0.18773236197682927
944,0,0,0.20939384778670342
945,0,0,0.46718547713514497
946,0,0,0.45780410777531927
947,0,0,0.08081756122206953
948,1,1,0.9661266435247983
949,0,0,0.43166708350692684
950,0,0,0.30148510204212675
951,0,0,0.027433618900057168
952,0,0,0.4839135831947207
953,0,0,0.3309193128230057
954,0,0,0.705475970919327
955,0,0,0.3954707116304849
956,0,0,0.26898401600032074
957,0,0,0.04446982813525135
958,0,0,0.10933126218002381
959,0,0,0.43645545176698536
960,0,0,0.29269283165250354
961,0,0,0.5246484824501119
962,0,1,0.9420068255359585
963,0,0,0.3267064001820765
964,0,0,0.3010847180077305
965,0,0,0.06094651943748523
966,0,0,0.354093775959178
967,0,0,0.2014518908813793
968,0,1,0.8561112957828863
969,0,0,0.03827716446816077
970,0,0,0.5392239023036516
971,0,0,0.1261180991870233
972,0,0,0.2992225781057566
973,0,0,0.5313193926284832
974,0,0,0.16852339404345867
975,0,0,0.16874230819243144
976,0,0,0.22660475911177058
977,0,0,0.3774458175509262
978,0,0,0.08910695950085078
979,1,1,0.7228873568342542
980,0,0,0.5095487502578824
981,0,0,0.4684506157379982
982,0,0,0.21674285166961585
983,0,0,0.1334121713835996
984,0,0,0.23000230736769664
985,0,1,0.7565727699928169
986,0,0,0.41914264353005626
987,0,0,0.3517117282046907
988,0,0,0.4256773285361548
989,0,0,0.07073333827550954
990,1,0,0.42829185916629037
991,0,0,0.12186116486120344
992,0,0,0.09974404337473637
993,1,1,0.778262089780645
994,0,1,0.7896323136500857
995,1,0,0.5837677738018391
996,0,0,0.6908974685889376
997,0,0,0.6120982766795926
998,0,0,0.05340434300881941
999,0,0,0.08594356249678727
1000,0,0,0.11045624705195392
1001,0,1,0.9304134170554065
1002,0,1,0.9252258910791724
1003,0,0,0.394937493498109
1004,1,1,0.7217548773768301
1005,0,1,0.7666844522590939
1006,0,1,0.9073502739054378
1007,0,0,0.1312542623633397
1008,0,0,0.04900236368091191
1009,0,0,0.1877354650877075
1010,0,0,0.09342652435642579
1011,0,0,0.04492846846093957
1012,0,0,0.1559667659129381
1013,0,0,0.0440254013128778
1014,0,0,0.08183685381914903
1015,0,0,0.2551079725620537
1016,0,0,0.3110257726781183
1017,0,0,0.27989337628338945
1018,1,1,0.7707220393420686
1019,0,1,0.8392970014779421
1020,0,0,0.06252324524454392
1021,0,0,0.22681130621149898
1022,0,0,0.029203874836327828
1023,0,0,0.25825241728676235
1024,0,0,0.2598460760232772
1025,1,0,0.5247615795885477
1026,0,0,0.5498535527455135
1027,0,0,0.6793247758409826
1028,0,0,0.09518046883123496
1029,1,1,0.7794674190262905
1030,0,0,0.03156275518556594
1031,0,0,0.17202855565627492
1032,0,0,0.09615572130785316
1033,0,0,0.4865668650383505
1034,0,0,0.11218892856954245
1035,1,0,0.39073336329316016
1036,0,1,0.7571097651632769
1037,0,0,0.273883861729241
1038,0,0,0.06796328398435086
1039,0,0,0.02106284599231523
1040,0,0,0.039724275710057974
1041,0,1,0.7269039363996351
1042,0,0,0.4090258790394696
1043,1,0,0.3137812955616229
1044,0,0,0.3991020535252075
1045,0,1,0.8461263286894293
1046,0,0,0.10041478882362606
1047,0,0,0.4440414733715258
1048,0,0,0.10555599992925176
1049,0,0,0.34995158429198764
1050,0,0,0.4636655525103233
1051,0,0,0.1381658568109919
1052,0,1,0.8456528927316378
1053,0,0,0.2851977327964241
1054,0,1,0.8275703388678078
1055,0,0,0.23670686468627244
1056,0,0,0.5809500418578802
1057,0,1,0.8802501229884623
1058,0,0,0.19733906880577773
1059,0,0,0.11345410253568101
1060,0,0,0.1448980830322945
1061,0,0,0.41074973648670215
1062,0,0,0.46531953868773973
1063,0,0,0.37581497243801326
1064,0,0,0.06541653120224433
1065,0,0,0.20550279546693606
1066,0,0,0.18878009551713573
1067,0,0,0.06362275330089792
1068,0,0,0.6328517304090661
1069,0,1,0.8276331820923616
1070,1,1,0.7237179432186804
1071,0,0,0.44830050458962745
1072,0,0,0.5325135923705111
1073,0,0,0.04425099202251561
1074,0,0,0.4468411835225719
1075,0,0,0.6050825213952022
1076,0,0,0.5752296569407337
1077,0,0,0.050379412760844254
1078,0,0,0.07053539999738492
1079,0,0,0.10125420919378235
1080,0,0,0.2624981165336902
1081,0,0,0.168635479714806
1082,0,0,0.2550645218460932
1083,0,0,0.17059751217198918
1084,0,0,0.4831867026735453
1085,1,1,0.7761446089584235
1086,0,0,0.24225738526665427
1087,0,0,0.5922061919906668
1088,0,0,0.43306284681671375
1089,0,0,0.08011900417969524
1090,1,0,0.19811564325021702
1091,0,0,0.06699947579583557
1092,0,1,0.8250248339954753
1093,0,0,0.6424546099445653
1094,0,0,0.06259718088667067
1095,0,0,0.1192388743419452
1096,0,0,0.41608381355876445
1097,0,0,0.08101673680950684
1098,0,0,0.13798720719133797
1099,0,0,0.3614726738508031
1100,0,0,0.11385279795650449
1101,0,0,0.4869861965951785
1102,0,0,0.03718911104541984
1103,0,0,0.5445345101026725
1104,0,0,0.24494665788103223
1105,0,0,0.6491560590409532
1106,0,0,0.5093842122231862
1107,0,0,0.5148015472678439
1108,0,0,0.4719390623580038
1109,0,0,0.5191576077870581
1110,0,0,0.303321116874902
1111,1,1,0.7479565468738839
1112,0,1,0.7548102062484023
1113,0,0,0.15634144918447196
1114,0,0,0.40268614257207813
1115,0,0,0.03639205857195338
1116,0,0,0.2220406797821357
1117,0,0,0.3225537692761828
1118,0,0,0.3841841222707012
1119,0,0,0.08221382728383432
1120,0,0,0.6394672267332688
1121,0,0,0.13357970517137097
1122,0,0,0.5424129819555586
1123,0,0,0.2135384652656757
1124,0,0,0.6102530030375122
1125,0,0,0.03127951056820995
1126,0,0,0.06563955056633514
1127,0,0,0.10680027626707406
1128,0,0,0.263234183803843
1129,0,0,0.08312243030589718
1130,0,0,0.16688977778867342
1131,0,0,0.1756253344968321
1132,0,0,0.1977734038639134
1133,0,0,0.13520360710061433
1134,0,0,0.02739663565363436
1135,0,0,0.10380653783922818
1136,0,0,0.16050692117390178
1137,0,0,0.15833923285165333
1138,0,0,0.658239554334638
1139,0,0,0.35613889445229563
1140,0,0,0.22551072232011748
1141,0,0,0.43255131263039076
1142,0,0,0.18887008796522398
1143,0,0,0.6070063912086653
1144,0,0,0.0217673776108826
1145,0,0,0.17327473995475418
1146,0,0,0.7009689179330982
1147,0,0,0.3631123940740305
1148,0,0,0.04131699485121777
1149,0,0,0.5995259396368171
1150,0,0,0.28580754339515674
1151,0,0,0.6310316180455288
1152,0,0,0.11382650427124287
1153,0,0,0.40158849124013496
1154,0,0,0.368876936417906
1155,0,1,0.8790755420692362
1156,0,0,0.6667819415841284
1157,0,0,0.3322735386510693
1158,0,0,0.25489393787995474
1159,1,1,0.8173578407862193
1160,0,0,0.5002089699040165
1161,0,0,0.040490159452374934
1162,0,0,0.46636599876303214
1163,0,0,0.40806688238498995
1164,0,0,0.36464348234691285
1165,0,1,0.8210892274590269
1166,0,0,0.12069550479779824
1167,0,0,0.03149275632605312
1168,0,0,0.059234503024223756
1169,0,0,0.23075218384480897
1170,0,0,0.039409220388051246
1171,1,1,0.8475526728858983
1172,0,0,0.549828615382242
1173,0,1,0.8855775652660723
1174,1,0,0.4414967715178864
1175,0,0,0.47307784976922057
1176,0,0,0.6398139397837087
1177,0,0,0.4586855191393324
1178,0,0,0.37427511201197333
1179,0,0,0.08872425843960279
1180,0,0,0.28450999273308875
1181,1,1,0.8578160282789824
1182,0,1,0.8930031727879956
1183,0,0,0.6759795572178507
1184,0,0,0.22553598642336717
1185,0,0,0.17046561801246754
1186,0,0,0.42851325073130697
1187,0,0,0.6890157913983341
1188,0,0,0.5424547686627832
1189,1,0,0.2305124179655422
1190,0,0,0.09408468157738246
1191,0,1,0.8297812484100658
1192,0,0,0.6804793164900678
1193,0,0,0.26010961262541854
1194,0,1,0.8371481773381597
1195,0,0,0.25167871247547885
1196,0,0,0.05551349771125758
1197,0,0,0.6649076383217064
1198,0,0,0.44204271927922345
1199,0,0,0.4923235106707426
1200,0,0,0.06600966638852111
1201,0,0,0.19679311402488822
1202,0,0,0.39911344039382723
1203,0,0,0.09803670937795615
1204,0,0,0.018814392636908046
1205,0,0,0.2544082300384884
1206,0,0,0.04573817871837446
1207,0,0,0.41885623173804526
1208,0,0,0.1733859336378516
1209,0,1,0.9601044316970327
1210,0,0,0.19080785189329796
1211,0,0,0.030940316112021412
1212,0,0,0.6867864098921856
1213,0,0,0.08372500660443488
1214,0,1,0.965731384278508
1215,0,0,0.0361439230109962
1216,0,0,0.3483534075122332
1217,0,1,0.7534231718233464
1218,0,0,0.5726264241916329
1219,0,0,0.23229694682452517
1220,0,0,0.14092202988478655
1221,0,0,0.06966587646349716
1222,0,0,0.21206698818860245
1223,1,0,0.5724131195679859
1224,0,0,0.38187677479993654
1225,0,0,0.3279330944270352
1226,0,0,0.20044683290461257
1227,0,1,0.7496838044304904
1228,0,0,0.47864518960729396
1229,0,0,0.04917930917154617
1230,0,0,0.578409620605168
1231,0,0,0.05874572869139881
1232,0,1,0.7714999960175798
1233,0,0,0.3599767557592914
1234,0,0,0.2607859204107118
1235,0,0,0.021426075395336776
1236,0,0,0.14679777884522321
1237,0,0,0.7018963781083398
1238,0,0,0.4691202086848725
1239,0,0,0.29328417381774957
1240,0,0,0.1404806418431495
1241,0,0,0.27107575535142797
1242,0,0,0.681659665133862
1243,0,0,0.03898312595506058
1244,0,0,0.09268627494709396
1245,0,0,0.25314622524367864
1246,0,0,0.0722581319736651
1247,0,0,0.05920604546972914
1248,0,0,0.09932363521520077
1249,0,0,0.027238516394541838
1250,0,0,0.061220025505696135
1251,0,0,0.4551338341595772
1252,0,0,0.34042711700377076
1253,0,0,0.1868670807627701
1254,0,0,0.20956170608924696
1255,0,0,0.4433721389291604
1256,0,0,0.0796323962475841
1257,0,0,0.34493077023784136
1258,0,0,0.5227991577685227
1259,0,0,0.08470434062408275
1260,0,0,0.03937743975276883
1261,0,0,0.6073841577216784
1262,0,0,0.09942207922227071
1263,0,0,0.20914642415967727
1264,0,0,0.03630660047966849
1265,1,0,0.6759074166021817
1266,0,0,0.1030910021717663
1267,0,0,0.3373529857999408
1268,0,0,0.1929947468503561
1269,0,0,0.19614980811345825
1270,1,0,0.6685949884591179
1271,0,1,0.8126266171463384
1272,0,0,0.48753729558966075
1273,0,0,0.0643472887635061
1274,0,0,0.08463252186625675
1275,0,0,0.7126324642384609
1276,0,0,0.04656769435965178
1277,0,0,0.13119699392586387
1278,0,0,0.30675882559819084
1279,0,0,0.18522976684036677
1280,0,0,0.07669712456847332
1281,0,0,0.046054490241180725
1282,0,1,0.9165838269610345
1283,0,0,0.23833429315605534
1284,0,1,0.7408624311544202
1285,0,0,0.35681974545617606
1286,0,0,0.28736672774596783
1287,0,0,0.14276075716907494
1288,0,0,0.11245665126560922
1289,0,1,0.9477692857408605
1290,0,0,0.3462913417670084
1291,0,0,0.5670836571926767
1292,0,0,0.15078870494130894
1293,0,0,0.6536226065068071
1294,1,0,0.25079126385252043
1295,0,0,0.2592763181874343
1296,0,0,0.6295680286818855
1297,0,0,0.4513334683495477
1298,1,0,0.13321479190397734
1299,0,1,0.7345418121965106
1300,0,0,0.3124935780180931
1301,0,0,0.4828635623565972
1302,0,0,0.12969461546501848
1303,0,0,0.17235740161782293
1304,0,0,0.02188161447848409
1305,0,0,0.5156163222293222
1306,1,1,0.8173819371410916
1307,0,0,0.5274043437943815
1308,0,0,0.05684749390424051
1309,0,0,0.3621736034327758
1310,0,0,0.44781077814319786
1311,0,0,0.5395153998068998
1312,0,0,0.21619660133443727
1313,0,0,0.08500713659487724
1314,0,0,0.42790096718484344
1315,1,1,0.8795523965161784
1316,0,0,0.03073074724035975
1317,0,0,0.08619895079019566
1318,0,0,0.02308433973171902
1319,0,0,0.41513497028517654
1320,0,1,0.9028739246103097
1321,0,0,0.16665655958243084
1322,0,0,0.41563322759772525
1323,0,0,0.503740417231301
1324,0,0,0.04029732904070094
1325,0,0,0.14219417056474343
1326,0,0,0.45388443900517916
1327,1,0,0.5426394865662191
1328,0,0,0.12324409887493327
1329,0,0,0.44139132236621925
1330,0,0,0.18157007657997545
1331,1,1,0.7424012474327621
1332,0,0,0.4690467730121696
1333,0,0,0.06809072831102135
1334,0,0,0.5057114289464134
1335,0,0,0.03442730227473429
1336,0,1,0.7627134105411599
1337,0,0,0.08720729515463202
1338,0,0,0.19383795755631822
1339,0,0,0.042636722045446905
1340,0,1,0.7254793645405924
1341,0,0,0.2880056975512771
1342,0,0,0.2886665743098132
1343,0,0,0.13555763948758381
1344,0,0,0.1663598920005588
1345,0,0,0.12289949704291538
1346,0,0,0.1476145115108319
1347,1,1,0.8148569907406756
1348,0,0,0.02611135383793462
1349,0,0,0.0668502357152209
1350,0,0,0.4085174179238297
1351,0,0,0.4405582027315329
1352,0,0,0.6227285018415009
1353,0,1,0.782579683191458
1354,1,0,0.671522946696741
1355,0,0,0.41180021114263726
1356,0,0,0.10428588110752997
1357,0,0,0.06748005116951142
1358,0,0,0.10222361971960214
1359,0,0,0.18845194324153672
1360,0,0,0.12976053443767777
1361,0,0,0.21480265348136474
1362,0,1,0.8474304166681459
1363,0,0,0.16226737632990174
1364,0,1,0.8324496781953297
1365,0,0,0.09757431413215288
1366,0,0,0.6869963665708237
1367,0,0,0.5531393084329831
1368,0,0,0.37012195960627936
1369,0,0,0.32063431299861084
1370,0,0,0.6872129851754747
1371,0,0,0.18442497899283175
1372,0,0,0.2065130355404835
1373,1,0,0.27538825921150434
1374,0,0,0.13621566893710718
1375,0,0,0.025851883466662052
1376,0,0,0.5552440138905447
1377,0,0,0.5552372965135716
1378,0,0,0.6534459118050062
1379,0,0,0.6003278984075642
1380,1,1,0.7552446850987525
1381,0,0,0.046991011985830694
1382,0,0,0.5209269742746715
1383,0,0,0.6741482196649156
1384,0,0,0.18261057215800897
1385,0,0,0.0936289659089892
1386,0,0,0.11786043654304391
1387,0,0,0.12292866910054859
1388,0,0,0.163575720580738
1389,0,0,0.14333172006171585
1390,1,1,0.9612039552979402
1391,0,0,0.17779963056069986
1392,0,0,0.1317101951886368
1393,0,0,0.262040540816769
1394,0,0,0.40830026598460306
1395,0,0,0.08775983747721662
1396,0,0,0.6017503733486744
1397,0,0,0.5770040487769438
1398,0,0,0.20633485778585323
1399,0,0,0.36872297795110814
1400,0,0,0.6888850824806065
1401,0,1,0.8259980217358572
1402,0,0,0.23296394854023145
1403,0,0,0.5742065056697935
1404,0,0,0.16761717088869604
1405,0,0,0.041619387963103986
1406,0,0,0.042472100679890344
1407,0,0,0.4254947696936942
1408,0,0,0.5504775096473259
1409,0,0,0.43286127529668705
1410,0,0,0.5123052689710927
1411,0,0,0.1899521534403022
1412,1,1,0.8527731612091721
1413,0,0,0.3794082568940234
1414,1,0,0.7085063909439278
1415,0,0,0.10145960734253645
1416,0,0,0.6849037292057135
1417,0,0,0.21615939086149225
1418,1,0,0.7195659515329886
1419,0,0,0.4568253918838255
1420,0,0,0.40333810328808334
1421,0,1,0.850058877718489
1422,0,0,0.6712245498147785
1423,0,0,0.23950945864319514
1424,0,0,0.15975067953438718
1425,0,0,0.09543429418876555
1426,0,0,0.2658610176692132
1427,0,0,0.28686265620626866
1428,0,0,0.22316032186697557
1429,0,0,0.05962970754078543
1430,1,1,0.9065982152613815
1431,0,0,0.08989327320831582
1432,1,1,0.7374529891329606
1433,0,0,0.45930923748693486
1434,0,0,0.041759301722940484
1435,0,0,0.5698604149551567
1436,0,0,0.20423381798168136
1437,0,0,0.43637422463066966
1438,0,0,0.40059052450688615
1439,0,0,0.38450021751575725
1440,0,1,0.7497094155345942
1441,1,1,0.7953330870804158
1442,1,0,0.6969633249976549
1443,0,0,0.03093804516625668
1444,0,0,0.06585392105554351
1445,0,0,0.1286778910370208
1446,0,0,0.18771237272252433
1447,0,1,0.8230527350075092
1448,0,0,0.24513165870212983
1449,1,0,0.43149328186714186
1450,0,0,0.6493996254144789
1451,0,0,0.159885460278991
1452,0,0,0.15779182043657786
1453,0,0,0.6364079234325513
1454,0,0,0.4890312853371964
1455,0,0,0.1573654881285099
1456,0,0,0.22282566240156496
1457,0,0,0.08177377249267291
1458,0,0,0.07021178530190864
1459,0,0,0.5267735649067612
1460,0,0,0.07700302724544478
1461,1,1,0.8121075119020901
1462,0,0,0.070280893976582
1463,0,0,0.29703380039538235
1464,0,0,0.12682164204615992
1465,0,0,0.2742191782327939
1466,0,0,0.04604868726403036
1467,0,0,0.02437323234354964
1468,1,0,0.22714879588424164
1469,0,0,0.10862000082441105
1470,0,1,0.7209658753262675
1471,0,0,0.2845282820596962
1472,0,0,0.03433242412110941
1473,0,0,0.14402856029488692
1474,0,1,0.7802602667938773
1475,0,0,0.11110030105958629
1476,0,0,0.22705292383490278
1477,0,0,0.31871134466416445
1478,0,0,0.0977836196312753
1479,0,0,0.16769267957462228
1480,0,0,0.13369710880874708
1481,0,0,0.4812389915533598
1482,0,0,0.4384717404126149
1483,0,0,0.08233163684321919
1484,0,0,0.27826572110772835
1485,0,0,0.11282654599353602
1486,0,0,0.31006868752168004
1487,0,0,0.07202584882890582
1488,0,0,0.07826448090418595
1489,0,1,0.7666076903323401
1490,0,0,0.21706537030198425
1491,0,0,0.4903873871759999
1492,0,0,0.04292998888270628
1493,1,0,0.5357905686515148
1494,0,0,0.45359287561575096
1495,0,0,0.2937659620811877
1496,0,0,0.17335194757493708
1497,0,0,0.1754713287316675
1498,0,0,0.1211895310540935
1499,0,0,0.24641914534180065
1500,0,0,0.7021439153580931
1501,0,0,0.2135894609205149
1502,0,0,0.3507890666564429
1503,0,0,0.018803219607567426
1504,0,0,0.677576974414304
1505,0,0,0.04881958799651244
1506,0,0,0.23262636465200603
1507,0,0,0.23295985784104278
1508,0,0,0.37222129766119555
1509,0,0,0.06608708659445178
1510,0,0,0.4192474985477099
1511,0,1,0.8277161040610028
1512,0,0,0.35865645785301364
1513,0,0,0.15465355709516548
1514,0,0,0.5005517601116798
1515,0,0,0.5566414844732631
1516,0,0,0.04224612612750289
1517,1,0,0.46198738917215687
1518,0,0,0.39579463754841354
1519,0,0,0.5042601815192225
1520,0,0,0.27516320936098654
1521,0,0,0.4514129924641794
1522,0,0,0.4551873016846727
1523,0,0,0.13255647091848355
1524,0,0,0.20189830917259327
1525,0,0,0.13610467700922652
1526,0,0,0.3255590191626543
1527,0,1,0.8664565151660231
1528,0,0,0.17786756103784263
1529,0,0,0.21201314724392306
1530,0,0,0.6193542922442752
1531,0,0,0.6390371935991873
1532,0,0,0.2343689922001158
1533,0,0,0.7129728243612672
1534,1,0,0.2715174047377528
1535,0,0,0.6130942179255238
1536,0,0,0.2547586577989476
1537,0,0,0.031067481788142226
1538,0,1,0.8537283880665241
1539,1,0,0.35321896080436965
1540,0,0,0.17735053489893685
1541,0,0,0.026881693341602352
1542,0,0,0.014428639155897994
1543,0,0,0.4084751316471337
1544,0,0,0.49719480873826616
1545,0,0,0.5799070923061023
1546,1,0,0.41417471253904786
1547,1,0,0.19520280449596486
1548,0,0,0.3963948557222936
1549,0,0,0.035983343336298136
1550,0,0,0.5368707870450041
1551,0,0,0.23268272312331387
1552,0,0,0.35923846461704995
1553,0,1,0.7880683584380495
1554,0,1,0.7954921387022067
1555,0,0,0.5610361022641078
1556,0,0,0.271597751898571
1557,0,0,0.6405117880918956
1558,1,0,0.6165106467388781
1559,0,0,0.3284308590607159
1560,0,0,0.6326719072264387
1561,0,0,0.35741634792426563
1562,0,0,0.13953199414433573
1563,0,0,0.3836362612034313
1564,0,0,0.5423735177449195
1565,0,0,0.1398239784502708
1566,0,0,0.053611720249176056
1567,0,0,0.3433861278048957
1568,0,0,0.6126865670826889
1569,0,0,0.6557503862673514
1570,0,0,0.19804703684084193
1571,0,0,0.0684935162463101
1572,0,0,0.5262386957729748
1573,0,1,0.8666026880319826
1574,0,1,0.7938259618405658
1575,0,1,0.891382778651919
1576,0,0,0.35591569817794305
1577,0,0,0.08382082795061806
1578,0,0,0.4504298220736927
1579,0,0,0.49131186394002296
1580,0,0,0.13605573095693704
1581,0,0,0.25087497630923206
1582,0,0,0.21757222164770915
1583,0,0,0.5955334091866503
1584,0,0,0.12014698278932184
1585,0,0,0.2885219620622697
1586,0,0,0.4048043671598394
1587,0,0,0.08904878144143885
1588,1,1,0.9077325419056329
1589,0,0,0.13422220948657418
1590,0,0,0.2611850152518125
1591,0,1,0.9575074094857406
1592,1,0,0.23170773982803683
1593,0,0,0.08126503009343404
1594,0,0,0.08783349690570241
1595,0,0,0.11427412496751237
1596,0,0,0.6290294030893314
1597,0,0,0.07946737648977757
1598,0,0,0.5146060647553845
1599,0,0,0.055477833676132536
1600,0,1,0.8222296785631203
1601,0,0,0.36366735968541114
1602,0,0,0.06451556988363082
1603,1,1,0.8912480547114832
1604,0,0,0.09310349321784983
1605,0,0,0.35013973701247597
1606,0,0,0.08992218816242799
1607,0,1,0.8880763373903654
1608,0,0,0.11059656891441223
1609,0,0,0.5065509534790898
1610,1,0,0.5480378276867445
1611,0,0,0.2500864381799643
1612,0,0,0.5877212005725195
1613,0,0,0.4077614752515386
1614,0,1,0.783141355276204
1615,0,0,0.11742493073285502
1616,0,0,0.03241510703583889
1617,0,1,0.7754640395882085
1618,0,0,0.2546861593168435
